series_id,obs_date,value
DST:SITCIXM:INDUD=1:INDEKSTYPE=ENHED:SAESON2=1:SITC=0,2007-01-01,86.2
DST:SITCIXM:INDUD=1:INDEKSTYPE=ENHED:SAESON2=1:SITC=0,2007-02-01,86.8
DST:SITCIXM:INDUD=1:INDEKSTYPE=ENHED:SAESON2=1:SITC=0,2007-03-01,86.9
DST:SITCIXM:INDUD=1:INDEKSTYPE=ENHED:SAESON2=1:SITC=0,2007-04-01,86.8
DST:SITCIXM:INDUD=1:INDEKSTYPE=ENHED:SAESON2=1:SITC=0,2007-05-01,86.2
DST:SITCIXM:INDUD=1:INDEKSTYPE=ENHED:SAESON2=1:SITC=0,2007-06-01,84.9
DST:SITCIXM:INDUD=1:INDEKSTYPE=ENHED:SAESON2=1:SITC=0,2007-07-01,86.0
DST:SITCIXM:INDUD=1:INDEKSTYPE=ENHED:SAESON2=1:SITC=0,2007-08-01,87.0
DST:SITCIXM:INDUD=1:INDEKSTYPE=ENHED:SAESON2=1:SITC=0,2007-09-01,88.5
DST:SITCIXM:INDUD=1:INDEKSTYPE=ENHED:SAESON2=1:SITC=0,2007-10-01,89.0
DST:SITCIXM:INDUD=1:INDEKSTYPE=ENHED:SAESON2=1:SITC=0,2007-11-01,90.0
DST:SITCIXM:INDUD=1:INDEKSTYPE=ENHED:SAESON2=1:SITC=0,2007-12-01,89.9
DST:SITCIXM:INDUD=1:INDEKSTYPE=ENHED:SAESON2=1:SITC=0,2008-01-01,91.5
DST:SITCIXM:INDUD=1:INDEKSTYPE=ENHED:SAESON2=1:SITC=0,2008-02-01,91.4
DST:SITCIXM:INDUD=1:INDEKSTYPE=ENHED:SAESON2=1:SITC=0,2008-03-01,91.4
DST:SITCIXM:INDUD=1:INDEKSTYPE=ENHED:SAESON2=1:SITC=0,2008-04-01,90.2
DST:SITCIXM:INDUD=1:INDEKSTYPE=ENHED:SAESON2=1:SITC=0,2008-05-01,91.0
DST:SITCIXM:INDUD=1:INDEKSTYPE=ENHED:SAESON2=1:SITC=0,2008-06-01,91.7
