series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,194.477
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,194.003
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,191.914
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,190.259
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,188.133
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,184.709
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,184.725
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,185.023
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,182.974
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,180.529
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,158.996
