series_id,obs_date,value
EDGAR:NMVOC:COK,1970-12-31,0.11175683802176
EDGAR:NMVOC:COK,1971-12-31,0.11582216345882
EDGAR:NMVOC:COK,1972-12-31,0.11559776234045
EDGAR:NMVOC:COK,1973-12-31,0.11888463738179
EDGAR:NMVOC:COK,1974-12-31,0.12083295811327
EDGAR:NMVOC:COK,1975-12-31,0.12754179907921
EDGAR:NMVOC:COK,1976-12-31,0.12668040799333
EDGAR:NMVOC:COK,1977-12-31,0.13557640159985
EDGAR:NMVOC:COK,1978-12-31,0.1375080050646
EDGAR:NMVOC:COK,1979-12-31,0.14046252304262
EDGAR:NMVOC:COK,1980-12-31,0.13943766277902
EDGAR:NMVOC:COK,1981-12-31,0.21340002883253
EDGAR:NMVOC:COK,1982-12-31,0.21504487418339
EDGAR:NMVOC:COK,1983-12-31,0.20381451409789
EDGAR:NMVOC:COK,1984-12-31,0.18759609186563
EDGAR:NMVOC:COK,1985-12-31,0.16921321205453
EDGAR:NMVOC:COK,1986-12-31,0.12500658832767
EDGAR:NMVOC:COK,1987-12-31,0.1330566124666
EDGAR:NMVOC:COK,1988-12-31,0.13243957264759
EDGAR:NMVOC:COK,1989-12-31,0.12658656793419
EDGAR:NMVOC:COK,1990-12-31,0.1275065157163
EDGAR:NMVOC:COK,1991-12-31,0.10567943306054
EDGAR:NMVOC:COK,1992-12-31,0.13147168076354
EDGAR:NMVOC:COK,1993-12-31,0.11855539130206
EDGAR:NMVOC:COK,1994-12-31,0.11817924318572
EDGAR:NMVOC:COK,1995-12-31,0.11830649457274
EDGAR:NMVOC:COK,1996-12-31,0.12234073551237
EDGAR:NMVOC:COK,1997-12-31,0.11763329969986
EDGAR:NMVOC:COK,1998-12-31,0.11746156922765
EDGAR:NMVOC:COK,1999-12-31,0.10780926256836
EDGAR:NMVOC:COK,2000-12-31,0.13271122040991
EDGAR:NMVOC:COK,2001-12-31,0.12548478448188
EDGAR:NMVOC:COK,2002-12-31,0.092727216583081
EDGAR:NMVOC:COK,2003-12-31,0.088022516367239
EDGAR:NMVOC:COK,2004-12-31,0.10663740944405
EDGAR:NMVOC:COK,2005-12-31,0.14329239884856
EDGAR:NMVOC:COK,2006-12-31,0.14158646252184
EDGAR:NMVOC:COK,2007-12-31,0.13239160404757
EDGAR:NMVOC:COK,2008-12-31,0.13091495586374
EDGAR:NMVOC:COK,2009-12-31,0.11806987236205
EDGAR:NMVOC:COK,2010-12-31,0.13197398125832
EDGAR:NMVOC:COK,2011-12-31,0.13361774523216
EDGAR:NMVOC:COK,2012-12-31,0.13691634625553
EDGAR:NMVOC:COK,2013-12-31,0.13917414752147
EDGAR:NMVOC:COK,2014-12-31,0.13942692045059
EDGAR:NMVOC:COK,2015-12-31,0.12632001057388
EDGAR:NMVOC:COK,2016-12-31,0.12846641071457
EDGAR:NMVOC:COK,2017-12-31,0.13663014655328
EDGAR:NMVOC:COK,2018-12-31,0.14681352576197
EDGAR:NMVOC:COK,2019-12-31,0.15691216651337
EDGAR:NMVOC:COK,2020-12-31,0.13346677885356
EDGAR:NMVOC:COK,2021-12-31,0.13610754145522
EDGAR:NMVOC:COK,2022-12-31,0.13759934201916
