series_id,obs_date,value
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2000-01-01,1.011524687
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2001-01-01,1.100311235
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2002-01-01,1.172369817
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2003-01-01,0.855594641
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2004-01-01,0.860761793
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2005-01-01,0.878487389
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2006-01-01,0.902709582
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2007-01-01,0.949033632
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2008-01-01,1.022774594
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2009-01-01,1.049043109
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2010-01-01,1.083368048
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2011-01-01,1.095215963
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2012-01-01,1.087984473
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2013-01-01,1.094216364
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2014-01-01,1.094362481
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2015-01-01,1.111634073
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2016-01-01,1.093675805
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2017-01-01,1.05917172
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2018-01-01,1.021266827
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2019-01-01,1.026826527
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2020-01-01,0.962143014
WHO_SDG:SDGPOISON.PRK.SEX_FMLE.A,2021-01-01,0.967774445
