series_id,obs_date,value
WDI:SH.DYN.MORT.FE:AFE,1990-12-31,155.89745182208225
WDI:SH.DYN.MORT.FE:AFE,1991-12-31,158.8808389159676
WDI:SH.DYN.MORT.FE:AFE,1992-12-31,158.0961073159219
WDI:SH.DYN.MORT.FE:AFE,1993-12-31,156.34188742042898
WDI:SH.DYN.MORT.FE:AFE,1994-12-31,152.00514707318993
WDI:SH.DYN.MORT.FE:AFE,1995-12-31,145.7463440360939
WDI:SH.DYN.MORT.FE:AFE,1996-12-31,149.24145444297207
WDI:SH.DYN.MORT.FE:AFE,1997-12-31,145.3224425403014
WDI:SH.DYN.MORT.FE:AFE,1998-12-31,146.41276625604632
WDI:SH.DYN.MORT.FE:AFE,1999-12-31,135.17386226113558
WDI:SH.DYN.MORT.FE:AFE,2000-12-31,130.15941845128765
WDI:SH.DYN.MORT.FE:AFE,2001-12-31,127.04310032653409
WDI:SH.DYN.MORT.FE:AFE,2002-12-31,118.78290239545304
WDI:SH.DYN.MORT.FE:AFE,2003-12-31,112.90906867823303
WDI:SH.DYN.MORT.FE:AFE,2004-12-31,107.95883069588206
WDI:SH.DYN.MORT.FE:AFE,2005-12-31,98.43363696565561
WDI:SH.DYN.MORT.FE:AFE,2006-12-31,92.25966716748584
WDI:SH.DYN.MORT.FE:AFE,2007-12-31,87.22065192691313
WDI:SH.DYN.MORT.FE:AFE,2008-12-31,82.3496721256514
WDI:SH.DYN.MORT.FE:AFE,2009-12-31,78.01593834587588
WDI:SH.DYN.MORT.FE:AFE,2010-12-31,75.02707690577327
WDI:SH.DYN.MORT.FE:AFE,2011-12-31,76.82967040089902
WDI:SH.DYN.MORT.FE:AFE,2012-12-31,68.63284079536272
WDI:SH.DYN.MORT.FE:AFE,2013-12-31,64.96188244714016
WDI:SH.DYN.MORT.FE:AFE,2014-12-31,64.55737288169117
WDI:SH.DYN.MORT.FE:AFE,2015-12-31,63.5614845889057
WDI:SH.DYN.MORT.FE:AFE,2016-12-31,62.34693060370835
WDI:SH.DYN.MORT.FE:AFE,2017-12-31,61.80334055178403
WDI:SH.DYN.MORT.FE:AFE,2018-12-31,57.56702208970319
WDI:SH.DYN.MORT.FE:AFE,2019-12-31,55.65699433701019
WDI:SH.DYN.MORT.FE:AFE,2020-12-31,54.85778689279413
WDI:SH.DYN.MORT.FE:AFE,2021-12-31,57.39506318919478
WDI:SH.DYN.MORT.FE:AFE,2022-12-31,57.57422673330911
WDI:SH.DYN.MORT.FE:AFE,2023-12-31,53.8875281528458
WDI:SH.DYN.MORT.FE:AFE,2024-12-31,51.849578302736
WDI:SH.DYN.MORT.FE:AFG,1960-12-31,342.7
WDI:SH.DYN.MORT.FE:AFG,1961-12-31,337.5
WDI:SH.DYN.MORT.FE:AFG,1962-12-31,332.0
WDI:SH.DYN.MORT.FE:AFG,1963-12-31,326.9
WDI:SH.DYN.MORT.FE:AFG,1964-12-31,322.0
WDI:SH.DYN.MORT.FE:AFG,1965-12-31,317.1
WDI:SH.DYN.MORT.FE:AFG,1966-12-31,312.2
WDI:SH.DYN.MORT.FE:AFG,1967-12-31,307.5
WDI:SH.DYN.MORT.FE:AFG,1968-12-31,302.8
WDI:SH.DYN.MORT.FE:AFG,1969-12-31,298.0
WDI:SH.DYN.MORT.FE:AFG,1970-12-31,293.1
WDI:SH.DYN.MORT.FE:AFG,1971-12-31,337.1
WDI:SH.DYN.MORT.FE:AFG,1972-12-31,331.2
WDI:SH.DYN.MORT.FE:AFG,1973-12-31,278.2
WDI:SH.DYN.MORT.FE:AFG,1974-12-31,273.0
WDI:SH.DYN.MORT.FE:AFG,1975-12-31,267.7
WDI:SH.DYN.MORT.FE:AFG,1976-12-31,262.0
WDI:SH.DYN.MORT.FE:AFG,1977-12-31,256.3
WDI:SH.DYN.MORT.FE:AFG,1978-12-31,250.5
