series_id,obs_date,value
EDGAR:PM25_ghg:VEN,1970-12-31,21.923551652874
EDGAR:PM25_ghg:VEN,1971-12-31,21.980386674816
EDGAR:PM25_ghg:VEN,1972-12-31,22.971479172686
EDGAR:PM25_ghg:VEN,1973-12-31,24.214914205315
EDGAR:PM25_ghg:VEN,1974-12-31,27.851711623953
EDGAR:PM25_ghg:VEN,1975-12-31,28.211418121832
EDGAR:PM25_ghg:VEN,1976-12-31,29.931685335177
EDGAR:PM25_ghg:VEN,1977-12-31,29.722015156455
EDGAR:PM25_ghg:VEN,1978-12-31,30.435280130719
EDGAR:PM25_ghg:VEN,1979-12-31,32.464318043895
EDGAR:PM25_ghg:VEN,1980-12-31,33.691652379636
EDGAR:PM25_ghg:VEN,1981-12-31,33.344627426105
EDGAR:PM25_ghg:VEN,1982-12-31,33.958313899207
EDGAR:PM25_ghg:VEN,1983-12-31,31.943329176161
EDGAR:PM25_ghg:VEN,1984-12-31,32.110843084517
EDGAR:PM25_ghg:VEN,1985-12-31,34.005569464811
EDGAR:PM25_ghg:VEN,1986-12-31,35.879748551527
EDGAR:PM25_ghg:VEN,1987-12-31,35.913434986376
EDGAR:PM25_ghg:VEN,1988-12-31,35.949804290796
EDGAR:PM25_ghg:VEN,1989-12-31,37.954969109991
EDGAR:PM25_ghg:VEN,1990-12-31,37.246068177031
EDGAR:PM25_ghg:VEN,1991-12-31,36.106330308388
EDGAR:PM25_ghg:VEN,1992-12-31,35.486999757279
EDGAR:PM25_ghg:VEN,1993-12-31,36.122388909778
EDGAR:PM25_ghg:VEN,1994-12-31,34.789501648301
EDGAR:PM25_ghg:VEN,1995-12-31,36.307105237393
EDGAR:PM25_ghg:VEN,1996-12-31,36.6494569003
EDGAR:PM25_ghg:VEN,1997-12-31,38.698020127288
EDGAR:PM25_ghg:VEN,1998-12-31,40.193195869328
EDGAR:PM25_ghg:VEN,1999-12-31,38.612826869925
EDGAR:PM25_ghg:VEN,2000-12-31,41.706526044282
EDGAR:PM25_ghg:VEN,2001-12-31,43.759174559398
EDGAR:PM25_ghg:VEN,2002-12-31,42.35164341132
EDGAR:PM25_ghg:VEN,2003-12-31,42.066819145355
EDGAR:PM25_ghg:VEN,2004-12-31,45.152353867422
EDGAR:PM25_ghg:VEN,2005-12-31,46.214720804708
EDGAR:PM25_ghg:VEN,2006-12-31,49.789515605452
EDGAR:PM25_ghg:VEN,2007-12-31,50.148912743502
EDGAR:PM25_ghg:VEN,2008-12-31,50.011375826036
EDGAR:PM25_ghg:VEN,2009-12-31,49.783602373876
EDGAR:PM25_ghg:VEN,2010-12-31,52.377469708195
EDGAR:PM25_ghg:VEN,2011-12-31,52.59808855043
EDGAR:PM25_ghg:VEN,2012-12-31,55.531392836996
EDGAR:PM25_ghg:VEN,2013-12-31,53.721881372926
EDGAR:PM25_ghg:VEN,2014-12-31,52.624249673389
EDGAR:PM25_ghg:VEN,2015-12-31,44.358961723437
EDGAR:PM25_ghg:VEN,2016-12-31,36.89447784773
EDGAR:PM25_ghg:VEN,2017-12-31,33.819887767584
EDGAR:PM25_ghg:VEN,2018-12-31,30.361547728616
EDGAR:PM25_ghg:VEN,2019-12-31,25.001216785063
EDGAR:PM25_ghg:VEN,2020-12-31,18.14967973682
EDGAR:PM25_ghg:VEN,2021-12-31,18.050557271738
EDGAR:PM25_ghg:VEN,2022-12-31,19.68430455436
EDGAR:PM25_ghg:VEN,2023-12-31,20.802183817618
EDGAR:PM25_ghg:VEN,2024-12-31,19.838751433159
