series_id,obs_date,value
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_URB.A,2010-01-01,30.608474876
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_URB.A,2011-01-01,31.279950546
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_URB.A,2012-01-01,31.72726584
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_URB.A,2013-01-01,30.624348588
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_URB.A,2014-01-01,29.974541048
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_URB.A,2015-01-01,32.059176282
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_URB.A,2016-01-01,31.275536917
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_URB.A,2017-01-01,31.062443229
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_URB.A,2018-01-01,30.145020485
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_URB.A,2019-01-01,29.326733546
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_URB.A,2020-01-01,29.239274002
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_URB.A,2021-01-01,29.532157693
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_URB.A,2022-01-01,29.721567306
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_URB.A,2023-01-01,28.95697312
