series_id,obs_date,value
EDGAR:CO2:BTN,1970-12-31,35.129400959207
EDGAR:CO2:BTN,1971-12-31,37.135073971839
EDGAR:CO2:BTN,1972-12-31,40.325497576308
EDGAR:CO2:BTN,1973-12-31,42.363206348084
EDGAR:CO2:BTN,1974-12-31,43.179728757247
EDGAR:CO2:BTN,1975-12-31,42.76759336076
EDGAR:CO2:BTN,1976-12-31,44.625022191322
EDGAR:CO2:BTN,1977-12-31,47.088863451129
EDGAR:CO2:BTN,1978-12-31,49.704800397123
EDGAR:CO2:BTN,1979-12-31,51.316646598697
EDGAR:CO2:BTN,1980-12-31,51.812869923872
EDGAR:CO2:BTN,1981-12-31,78.131431201483
EDGAR:CO2:BTN,1982-12-31,77.733675733288
EDGAR:CO2:BTN,1983-12-31,78.890343085197
EDGAR:CO2:BTN,1984-12-31,77.448971425349
EDGAR:CO2:BTN,1985-12-31,82.356360600552
EDGAR:CO2:BTN,1986-12-31,82.956485933302
EDGAR:CO2:BTN,1987-12-31,128.60695087043
EDGAR:CO2:BTN,1988-12-31,133.47745350672
EDGAR:CO2:BTN,1989-12-31,135.27517664654
EDGAR:CO2:BTN,1990-12-31,180.68790677284
EDGAR:CO2:BTN,1991-12-31,187.86946809242
EDGAR:CO2:BTN,1992-12-31,185.93732883753
EDGAR:CO2:BTN,1993-12-31,198.83814627997
EDGAR:CO2:BTN,1994-12-31,257.64642455141
EDGAR:CO2:BTN,1995-12-31,320.79885741688
EDGAR:CO2:BTN,1996-12-31,357.88014593962
EDGAR:CO2:BTN,1997-12-31,378.2736566812
EDGAR:CO2:BTN,1998-12-31,395.92666166032
EDGAR:CO2:BTN,1999-12-31,400.55230974884
EDGAR:CO2:BTN,2000-12-31,405.35445614894
EDGAR:CO2:BTN,2001-12-31,439.20663309862
EDGAR:CO2:BTN,2002-12-31,477.3802526598
EDGAR:CO2:BTN,2003-12-31,495.96337500449
EDGAR:CO2:BTN,2004-12-31,500.9712026855
EDGAR:CO2:BTN,2005-12-31,542.94274376479
EDGAR:CO2:BTN,2006-12-31,568.55966878726
EDGAR:CO2:BTN,2007-12-31,577.28656031874
EDGAR:CO2:BTN,2008-12-31,579.65883435987
EDGAR:CO2:BTN,2009-12-31,801.10460066872
EDGAR:CO2:BTN,2010-12-31,905.0151585593
EDGAR:CO2:BTN,2011-12-31,1106.1539945375
EDGAR:CO2:BTN,2012-12-31,1055.1029391685
EDGAR:CO2:BTN,2013-12-31,1106.7601406256
EDGAR:CO2:BTN,2014-12-31,1129.2891397111
EDGAR:CO2:BTN,2015-12-31,1309.5970059452
EDGAR:CO2:BTN,2016-12-31,1424.4289516316
EDGAR:CO2:BTN,2017-12-31,1473.5986294719
EDGAR:CO2:BTN,2018-12-31,1750.4997729264
EDGAR:CO2:BTN,2019-12-31,1806.2828713628
EDGAR:CO2:BTN,2020-12-31,1413.1173163068
EDGAR:CO2:BTN,2021-12-31,1544.5145939219
EDGAR:CO2:BTN,2022-12-31,1517.1799960452
EDGAR:CO2:BTN,2023-12-31,1560.7361726754
EDGAR:CO2:BTN,2024-12-31,1591.8962070766
