series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,7.152
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,7.112
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,6.723
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,6.161
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,6.076
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,6.018
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,5.651
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,5.348
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,5.25
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,4.705
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,4.062
