series_id,obs_date,value
EDGAR:NH3:MLI,1970-12-31,40.42920375409
EDGAR:NH3:MLI,1971-12-31,41.467328003192
EDGAR:NH3:MLI,1972-12-31,36.861346716318
EDGAR:NH3:MLI,1973-12-31,34.181431433371
EDGAR:NH3:MLI,1974-12-31,31.441353891834
EDGAR:NH3:MLI,1975-12-31,34.160376024833
EDGAR:NH3:MLI,1976-12-31,35.45060805663
EDGAR:NH3:MLI,1977-12-31,35.750933813043
EDGAR:NH3:MLI,1978-12-31,38.276877827373
EDGAR:NH3:MLI,1979-12-31,40.212431535526
EDGAR:NH3:MLI,1980-12-31,45.272786987838
EDGAR:NH3:MLI,1981-12-31,47.844078649623
EDGAR:NH3:MLI,1982-12-31,49.440384191683
EDGAR:NH3:MLI,1983-12-31,44.670419603409
EDGAR:NH3:MLI,1984-12-31,40.870884452094
EDGAR:NH3:MLI,1985-12-31,38.73531126705
EDGAR:NH3:MLI,1986-12-31,40.077590593986
EDGAR:NH3:MLI,1987-12-31,40.951515464201
EDGAR:NH3:MLI,1988-12-31,43.134692824255
EDGAR:NH3:MLI,1989-12-31,44.172650119925
EDGAR:NH3:MLI,1990-12-31,47.183441991968
EDGAR:NH3:MLI,1991-12-31,47.357496272648
EDGAR:NH3:MLI,1992-12-31,47.509111598535
EDGAR:NH3:MLI,1993-12-31,48.577899225292
EDGAR:NH3:MLI,1994-12-31,48.890470301747
EDGAR:NH3:MLI,1995-12-31,50.573500367734
EDGAR:NH3:MLI,1996-12-31,51.81975646627
EDGAR:NH3:MLI,1997-12-31,52.965509852425
EDGAR:NH3:MLI,1998-12-31,55.11562722345
EDGAR:NH3:MLI,1999-12-31,58.065122432869
EDGAR:NH3:MLI,2000-12-31,60.078917325948
EDGAR:NH3:MLI,2001-12-31,61.826669881074
EDGAR:NH3:MLI,2002-12-31,66.725203055083
EDGAR:NH3:MLI,2003-12-31,70.15036068159
EDGAR:NH3:MLI,2004-12-31,73.500067702702
EDGAR:NH3:MLI,2005-12-31,76.775714407181
EDGAR:NH3:MLI,2006-12-31,77.610463242604
EDGAR:NH3:MLI,2007-12-31,82.688782789797
EDGAR:NH3:MLI,2008-12-31,86.406350021815
EDGAR:NH3:MLI,2009-12-31,89.934826212314
EDGAR:NH3:MLI,2010-12-31,92.652510452521
EDGAR:NH3:MLI,2011-12-31,95.811186373661
EDGAR:NH3:MLI,2012-12-31,100.40841448802
EDGAR:NH3:MLI,2013-12-31,118.0954352823
EDGAR:NH3:MLI,2014-12-31,120.23080737284
EDGAR:NH3:MLI,2015-12-31,124.50672446691
EDGAR:NH3:MLI,2016-12-31,143.65203506863
EDGAR:NH3:MLI,2017-12-31,168.49219856214
EDGAR:NH3:MLI,2018-12-31,160.70634473834
EDGAR:NH3:MLI,2019-12-31,167.10539020251
EDGAR:NH3:MLI,2020-12-31,160.94632365098
EDGAR:NH3:MLI,2021-12-31,167.54901913597
EDGAR:NH3:MLI,2022-12-31,175.17309237432
