series_id,obs_date,value
EDGAR:GHG:TTO,1970-12-31,9084.3343923545
EDGAR:GHG:TTO,1971-12-31,9116.1446871944
EDGAR:GHG:TTO,1972-12-31,8815.7434393026
EDGAR:GHG:TTO,1973-12-31,9232.182777661
EDGAR:GHG:TTO,1974-12-31,9479.2944126365
EDGAR:GHG:TTO,1975-12-31,8911.8768048345
EDGAR:GHG:TTO,1976-12-31,10045.202622205
EDGAR:GHG:TTO,1977-12-31,10951.792717414
EDGAR:GHG:TTO,1978-12-31,11334.304695174
EDGAR:GHG:TTO,1979-12-31,11407.05482709
EDGAR:GHG:TTO,1980-12-31,12244.365791992
EDGAR:GHG:TTO,1981-12-31,12688.356723702
EDGAR:GHG:TTO,1982-12-31,13730.070661543
EDGAR:GHG:TTO,1983-12-31,14066.7140147
EDGAR:GHG:TTO,1984-12-31,14759.554800551
EDGAR:GHG:TTO,1985-12-31,15127.208169386
EDGAR:GHG:TTO,1986-12-31,14872.006002087
EDGAR:GHG:TTO,1987-12-31,15161.706803319
EDGAR:GHG:TTO,1988-12-31,15941.510164755
EDGAR:GHG:TTO,1989-12-31,15960.731739872
EDGAR:GHG:TTO,1990-12-31,15894.021701627
EDGAR:GHG:TTO,1991-12-31,16119.525444097
EDGAR:GHG:TTO,1992-12-31,16376.322440195
EDGAR:GHG:TTO,1993-12-31,16162.876747045
EDGAR:GHG:TTO,1994-12-31,17898.549339041
EDGAR:GHG:TTO,1995-12-31,17319.273067863
EDGAR:GHG:TTO,1996-12-31,18389.462217368
EDGAR:GHG:TTO,1997-12-31,18248.458591475
EDGAR:GHG:TTO,1998-12-31,22017.240860446
EDGAR:GHG:TTO,1999-12-31,22591.892239802
EDGAR:GHG:TTO,2000-12-31,23502.162603664
EDGAR:GHG:TTO,2001-12-31,26294.624913158
EDGAR:GHG:TTO,2002-12-31,28344.92858402
EDGAR:GHG:TTO,2003-12-31,32405.748762861
EDGAR:GHG:TTO,2004-12-31,34546.976301408
EDGAR:GHG:TTO,2005-12-31,41542.01560895
EDGAR:GHG:TTO,2006-12-31,45699.209459515
EDGAR:GHG:TTO,2007-12-31,46509.467952548
EDGAR:GHG:TTO,2008-12-31,45501.81075603
EDGAR:GHG:TTO,2009-12-31,44375.298780632
EDGAR:GHG:TTO,2010-12-31,48074.418696382
EDGAR:GHG:TTO,2011-12-31,48211.733169758
EDGAR:GHG:TTO,2012-12-31,44706.039840354
EDGAR:GHG:TTO,2013-12-31,43909.570035654
EDGAR:GHG:TTO,2014-12-31,43775.157491893
EDGAR:GHG:TTO,2015-12-31,43362.139411128
EDGAR:GHG:TTO,2016-12-31,40049.957426838
EDGAR:GHG:TTO,2017-12-31,39076.234175446
EDGAR:GHG:TTO,2018-12-31,39279.167116887
EDGAR:GHG:TTO,2019-12-31,40068.158144149
EDGAR:GHG:TTO,2020-12-31,36523.953821067
EDGAR:GHG:TTO,2021-12-31,35306.543610234
EDGAR:GHG:TTO,2022-12-31,35189.277148688
EDGAR:GHG:TTO,2023-12-31,33675.368740011
EDGAR:GHG:TTO,2024-12-31,33586.578143246
