series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,28.215
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,24.581
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,31.231
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,28.36
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,27.68
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,29.687
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,31.296
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,34.383
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,37.065
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,37.158
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,23.789
