series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,151.191
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,146.298
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,142.026
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,139.126
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,132.767
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,120.293
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,118.367
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,116.724
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,113.36
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,106.843
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,86.422
