series_id,obs_date,value
EDGAR:NOx_ghg:AIA,1970-12-31,0.025399940466271
EDGAR:NOx_ghg:AIA,1971-12-31,0.025359494995933
EDGAR:NOx_ghg:AIA,1972-12-31,0.026469899711434
EDGAR:NOx_ghg:AIA,1973-12-31,0.024816051672394
EDGAR:NOx_ghg:AIA,1974-12-31,0.027713324812431
EDGAR:NOx_ghg:AIA,1975-12-31,0.030828180351592
EDGAR:NOx_ghg:AIA,1976-12-31,0.028148651646167
EDGAR:NOx_ghg:AIA,1977-12-31,0.029678083673584
EDGAR:NOx_ghg:AIA,1978-12-31,0.033931530379296
EDGAR:NOx_ghg:AIA,1979-12-31,0.03719963816368
EDGAR:NOx_ghg:AIA,1980-12-31,0.050988247313906
EDGAR:NOx_ghg:AIA,1981-12-31,0.077897676345662
EDGAR:NOx_ghg:AIA,1982-12-31,0.083770869089489
EDGAR:NOx_ghg:AIA,1983-12-31,0.072265977644509
EDGAR:NOx_ghg:AIA,1984-12-31,0.068793152690259
EDGAR:NOx_ghg:AIA,1985-12-31,0.042339089454847
EDGAR:NOx_ghg:AIA,1986-12-31,0.035452872833605
EDGAR:NOx_ghg:AIA,1987-12-31,0.064827930924748
EDGAR:NOx_ghg:AIA,1988-12-31,0.063247192951712
EDGAR:NOx_ghg:AIA,1989-12-31,0.066114456000814
EDGAR:NOx_ghg:AIA,1990-12-31,0.065372150007021
EDGAR:NOx_ghg:AIA,1991-12-31,0.08443024838541
EDGAR:NOx_ghg:AIA,1992-12-31,0.08948480423797
EDGAR:NOx_ghg:AIA,1993-12-31,0.10825657727198
EDGAR:NOx_ghg:AIA,1994-12-31,0.14612168802245
EDGAR:NOx_ghg:AIA,1995-12-31,0.18632990830754
EDGAR:NOx_ghg:AIA,1996-12-31,0.18144762799728
EDGAR:NOx_ghg:AIA,1997-12-31,0.14771429876943
EDGAR:NOx_ghg:AIA,1998-12-31,0.12761931884596
EDGAR:NOx_ghg:AIA,1999-12-31,0.11831349901409
EDGAR:NOx_ghg:AIA,2000-12-31,0.15973402137478
EDGAR:NOx_ghg:AIA,2001-12-31,0.16035964250581
EDGAR:NOx_ghg:AIA,2002-12-31,0.10472417955184
EDGAR:NOx_ghg:AIA,2003-12-31,0.12784857331646
EDGAR:NOx_ghg:AIA,2004-12-31,0.12079002765458
EDGAR:NOx_ghg:AIA,2005-12-31,0.11951467682317
EDGAR:NOx_ghg:AIA,2006-12-31,0.10626456186699
EDGAR:NOx_ghg:AIA,2007-12-31,0.090470522871612
EDGAR:NOx_ghg:AIA,2008-12-31,0.11025196702594
EDGAR:NOx_ghg:AIA,2009-12-31,0.15780378230322
EDGAR:NOx_ghg:AIA,2010-12-31,0.1980936194011
EDGAR:NOx_ghg:AIA,2011-12-31,0.21525594238835
EDGAR:NOx_ghg:AIA,2012-12-31,0.21453721183661
EDGAR:NOx_ghg:AIA,2013-12-31,0.22747565558665
EDGAR:NOx_ghg:AIA,2014-12-31,0.22573021041314
EDGAR:NOx_ghg:AIA,2015-12-31,0.21947392115775
EDGAR:NOx_ghg:AIA,2016-12-31,0.22513232410645
EDGAR:NOx_ghg:AIA,2017-12-31,0.22885778955941
EDGAR:NOx_ghg:AIA,2018-12-31,0.22834918913995
EDGAR:NOx_ghg:AIA,2019-12-31,0.22292160421187
EDGAR:NOx_ghg:AIA,2020-12-31,0.18400176493114
EDGAR:NOx_ghg:AIA,2021-12-31,0.17736210022433
EDGAR:NOx_ghg:AIA,2022-12-31,0.17614129796638
EDGAR:NOx_ghg:AIA,2023-12-31,0.17581597350598
EDGAR:NOx_ghg:AIA,2024-12-31,0.18258402483646
