series_id,obs_date,value
WDI:DT.NFL.WITC.CD:AFG,2020-12-31,43382.9985558987
WDI:DT.NFL.WITC.CD:AFG,2021-12-31,10545.9997430444
WDI:DT.NFL.WITC.CD:ALB,2022-12-31,5867.999978363509
WDI:DT.NFL.WITC.CD:ARB,2020-12-31,32848.00052642825
WDI:DT.NFL.WITC.CD:ARB,2022-12-31,26686.000172048785
WDI:DT.NFL.WITC.CD:ARG,2021-12-31,11711.9997739792
WDI:DT.NFL.WITC.CD:ARG,2022-12-31,58556.0016334057
WDI:DT.NFL.WITC.CD:ARM,2021-12-31,4081.9998830556906
WDI:DT.NFL.WITC.CD:ATG,2021-12-31,9317.0003965497
WDI:DT.NFL.WITC.CD:AZE,2021-12-31,4081.9998830556906
WDI:DT.NFL.WITC.CD:BDI,2022-12-31,23491.9991344213
WDI:DT.NFL.WITC.CD:BEN,2020-12-31,71214.996278286
WDI:DT.NFL.WITC.CD:BEN,2021-12-31,44064.000248909
WDI:DT.NFL.WITC.CD:BFA,2020-12-31,268959.999084473
WDI:DT.NFL.WITC.CD:BFA,2021-12-31,54361.0006570816
WDI:DT.NFL.WITC.CD:BGD,2020-12-31,83393.9984440804
WDI:DT.NFL.WITC.CD:BLR,2021-12-31,4081.9998830556906
WDI:DT.NFL.WITC.CD:BWA,2022-12-31,5032.99990668893
WDI:DT.NFL.WITC.CD:CIV,2020-12-31,178618.997335434
WDI:DT.NFL.WITC.CD:CIV,2021-12-31,49114.0000522137
WDI:DT.NFL.WITC.CD:COD,2020-12-31,45492.0008778572
WDI:DT.NFL.WITC.CD:COD,2021-12-31,23771.999403834303
WDI:DT.NFL.WITC.CD:COL,2021-12-31,11711.9997739792
WDI:DT.NFL.WITC.CD:COL,2022-12-31,58556.0016334057
WDI:DT.NFL.WITC.CD:COM,2020-12-31,9894.00036633015
WDI:DT.NFL.WITC.CD:CSS,2021-12-31,158389.0030160547
WDI:DT.NFL.WITC.CD:CUB,2020-12-31,-3.0000001061125703
WDI:DT.NFL.WITC.CD:DMA,2021-12-31,9317.0003965497
WDI:DT.NFL.WITC.CD:DOM,2021-12-31,9317.0003965497
