series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,29404.18
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,30439.63
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,31197.15
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,30660.42
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,30931.71
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,31011.11
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,31667.12
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,32212.61
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,32732.27
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,33283.59
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,33682.84
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,34841.02
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,35838.66
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,37037.8
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,38240.78
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,39246.79
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,40237.67
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,41445.84
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,43523.14
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,44967.62
