series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,148.1967
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,144.9066
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,147.7174
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,144.6896
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,137.3952
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,132.569
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,131.5625
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,132.1623
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,135.3799
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,135.3101
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,132.7995
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,130.3883
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,129.9008
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,130.1729
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,129.4258
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,127.6243
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,131.072
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,134.5772
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,137.312
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,139.8007
