series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,69.89894
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,72.17072
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,75.12255
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,78.47103
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,80.02696
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,78.17335
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,77.99045
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,78.92109
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,79.43385
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,80.21878
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,80.82846
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,82.20357
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,83.7062
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,84.69118
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,86.08923
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,87.48147
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,87.53747
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,88.36457
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,88.59464
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,87.85347
