series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,83.621
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,81.92
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,81.38
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,77.422
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,74.957
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,73.895
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,74.188
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,74.081
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,74.132
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,73.163
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,69.264
