series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,16.88
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,12.699
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,12.521
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,12.569
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,11.257
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,11.437
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,11.301
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,10.871
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,10.496
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,10.162
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,31.722
