series_id,obs_date,value
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,18.597819908
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,20.169150976
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,18.33513035
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,17.350689126
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,17.458669052
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,17.241084098
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,16.416827327
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,16.775408812
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,17.508046687
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,14.007800512
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,13.154167127
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,14.021196258
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,13.291826589
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,12.120615416
