series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,39886.87
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,40477.47
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,41601.46
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,42536.02
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,41872.51
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,41912.32
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,43080.13
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,44186.81
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,45812.25
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,46260.96
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,45222.49
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,44298.38
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,44408.98
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,44538.05
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,45124.96
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,46113.68
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,46905.47
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,47946.76
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,44723.79
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,42630.37
