series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,64365.56
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,64610.91
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,67306.84
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,69112.59
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,70867.73
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,72408.2
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,72854.3
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,74358.59
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,75964.17
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,76643.09
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,79068.26
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,78427.88
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,80453.77
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,82060.39
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,83148.58
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,83273.9
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,84809.04
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,85612.43
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,86635.13
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,88997.23
