series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,38399.36
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,35973.67
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,39022.61
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,41274.75
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,37038.04
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,42137.54
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,36881.19
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,41174.92
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,40731.3
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,39294.02
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,36935.74
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,38816.77
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,42518.46
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,38381.75
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,39010.11
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,45395.95
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,40642.58
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,44917.82
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,43511.56
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,43552.24
