series_id,obs_date,value
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=K,2007-12-31,11219.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=K,2008-12-31,11031.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=K,2009-12-31,14635.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=K,2010-12-31,14451.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=K,2011-12-31,14410.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=K,2012-12-31,14055.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=K,2013-12-31,13337.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=K,2014-12-31,948.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=K,2015-12-31,957.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=K,2016-12-31,1439.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=K,2017-12-31,1966.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=K,2018-12-31,1600.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=K,2019-12-31,1161.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=K,2020-12-31,810.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=K,2021-12-31,513.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=K,2022-12-31,1534.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=K,2023-12-31,1110.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=K,2024-12-31,978.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=M,2007-12-31,8919.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=M,2008-12-31,9936.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=M,2009-12-31,16413.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=M,2010-12-31,16748.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=M,2011-12-31,15961.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=M,2012-12-31,15570.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=M,2013-12-31,14863.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=M,2014-12-31,1077.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=M,2015-12-31,1037.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=M,2016-12-31,2464.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=M,2017-12-31,2817.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=M,2018-12-31,1787.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=M,2019-12-31,1193.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=M,2020-12-31,801.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=M,2021-12-31,417.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=M,2022-12-31,603.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=M,2023-12-31,736.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=M,2024-12-31,846.0
DST:KY031:TAL=1:VISITATION=1:ALDER=16-24:KØN=TOT,2007-12-31,20138.0
