series_id,obs_date,value
EDGAR:PM25_ap:USA,1970-12-31,2222.3739626878
EDGAR:PM25_ap:USA,1971-12-31,1912.2632745483
EDGAR:PM25_ap:USA,1972-12-31,1968.300386698
EDGAR:PM25_ap:USA,1973-12-31,2008.296470926
EDGAR:PM25_ap:USA,1974-12-31,1961.2854079392
EDGAR:PM25_ap:USA,1975-12-31,1905.645612017
EDGAR:PM25_ap:USA,1976-12-31,1941.440176771
EDGAR:PM25_ap:USA,1977-12-31,2039.4718247527
EDGAR:PM25_ap:USA,1978-12-31,2073.4627042659
EDGAR:PM25_ap:USA,1979-12-31,2153.5580659428
EDGAR:PM25_ap:USA,1980-12-31,2057.1076978898
EDGAR:PM25_ap:USA,1981-12-31,2124.6833740036
EDGAR:PM25_ap:USA,1982-12-31,2044.5518397718
EDGAR:PM25_ap:USA,1983-12-31,2064.1736213184
EDGAR:PM25_ap:USA,1984-12-31,2226.0321771403
EDGAR:PM25_ap:USA,1985-12-31,2222.6291584021
EDGAR:PM25_ap:USA,1986-12-31,2141.2215418191
EDGAR:PM25_ap:USA,1987-12-31,2214.7429565377
EDGAR:PM25_ap:USA,1988-12-31,2266.7563277075
EDGAR:PM25_ap:USA,1989-12-31,2075.395482101
EDGAR:PM25_ap:USA,1990-12-31,1903.0100085715
EDGAR:PM25_ap:USA,1991-12-31,1931.3363229308
EDGAR:PM25_ap:USA,1992-12-31,1952.4337265838
EDGAR:PM25_ap:USA,1993-12-31,1848.3789248876
EDGAR:PM25_ap:USA,1994-12-31,1873.5177515951
EDGAR:PM25_ap:USA,1995-12-31,1896.8762871556
EDGAR:PM25_ap:USA,1996-12-31,1933.7555359215
EDGAR:PM25_ap:USA,1997-12-31,1951.9883779514
EDGAR:PM25_ap:USA,1998-12-31,1939.1850391032
EDGAR:PM25_ap:USA,1999-12-31,2031.0273254253
EDGAR:PM25_ap:USA,2000-12-31,2061.7103197235
EDGAR:PM25_ap:USA,2001-12-31,1897.2694753109
EDGAR:PM25_ap:USA,2002-12-31,1749.9019513138
EDGAR:PM25_ap:USA,2003-12-31,1807.347447042
EDGAR:PM25_ap:USA,2004-12-31,1816.1831053441
EDGAR:PM25_ap:USA,2005-12-31,1811.8254128943
EDGAR:PM25_ap:USA,2006-12-31,1761.0071194139
EDGAR:PM25_ap:USA,2007-12-31,1708.021724397
EDGAR:PM25_ap:USA,2008-12-31,1640.6791293666
EDGAR:PM25_ap:USA,2009-12-31,1505.3125852415
EDGAR:PM25_ap:USA,2010-12-31,1592.0357996684
EDGAR:PM25_ap:USA,2011-12-31,1594.2347736832
EDGAR:PM25_ap:USA,2012-12-31,1503.1674908258
EDGAR:PM25_ap:USA,2013-12-31,1563.1611654632
EDGAR:PM25_ap:USA,2014-12-31,1590.1219993333
EDGAR:PM25_ap:USA,2015-12-31,1500.5157193074
EDGAR:PM25_ap:USA,2016-12-31,1420.8672211655
EDGAR:PM25_ap:USA,2017-12-31,1386.102695179
EDGAR:PM25_ap:USA,2018-12-31,1488.7320031727
EDGAR:PM25_ap:USA,2019-12-31,1447.6709888011
EDGAR:PM25_ap:USA,2020-12-31,1332.5407470075
EDGAR:PM25_ap:USA,2021-12-31,1487.9404977739
EDGAR:PM25_ap:USA,2022-12-31,1504.2672253654
