series_id,obs_date,value
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOTL.A,2010-01-01,13.116943303
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOTL.A,2011-01-01,13.083092218
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOTL.A,2012-01-01,12.991920577
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOTL.A,2013-01-01,12.602061995
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOTL.A,2014-01-01,12.523047163
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOTL.A,2015-01-01,13.142706714
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOTL.A,2016-01-01,12.686501536
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOTL.A,2017-01-01,12.532989598
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOTL.A,2018-01-01,12.589068235
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOTL.A,2019-01-01,12.417948211
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOTL.A,2020-01-01,12.088443917
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOTL.A,2021-01-01,12.878475902
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOTL.A,2022-01-01,12.919348271
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOTL.A,2023-01-01,13.485651069
