series_id,obs_date,value
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_URB.A,2010-01-01,12.477328351
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_URB.A,2011-01-01,11.902450932
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_URB.A,2012-01-01,12.107686546
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_URB.A,2013-01-01,11.504484231
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_URB.A,2014-01-01,11.19786564
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_URB.A,2015-01-01,12.805661833
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_URB.A,2016-01-01,10.886199177
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_URB.A,2017-01-01,11.212366352
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_URB.A,2018-01-01,10.591094438
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_URB.A,2019-01-01,9.852047257
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_URB.A,2020-01-01,10.516805221
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_URB.A,2021-01-01,11.157135419
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_URB.A,2022-01-01,8.791693116
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_URB.A,2023-01-01,8.901492072
