series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,4907.335
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,5010.313
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,5096.865
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,4928.978
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,4421.619
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,4216.002
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,4288.508
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,4495.113
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,4456.008
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,4708.732
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,4590.838
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,4600.465
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,4591.817
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,4860.315
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,4629.703
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,4736.375
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,4804.461
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,5140.755
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,5411.108
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,5236.552
