series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,4.63
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,4.627
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,4.368
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,4.391
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,4.27
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,4.386
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,4.104
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,4.374
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,4.166
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,3.912
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,3.2
