series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,10.781
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,10.209
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,9.823
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,9.554
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,9.609
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,9.268
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,8.885
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,8.774
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,8.89
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,8.614
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,6.299
