series_id,obs_date,value
DST:SILC70:BAGOPL=BOL1:SVAR=UDF10:ENHED=HAND,2021-12-31,72.9
DST:SILC70:BAGOPL=BOL1:SVAR=UDF10:ENHED=HAND,2022-12-31,73.5
DST:SILC70:BAGOPL=BOL1:SVAR=UDF10:ENHED=HAND,2023-12-31,50.8
DST:SILC70:BAGOPL=BOL1:SVAR=UDF10:ENHED=HAND,2024-12-31,42.7
DST:SILC70:BAGOPL=BOL1:SVAR=UDF10:ENHED=HAND,2025-12-31,45.7
DST:SILC70:BAGOPL=BOL1:SVAR=UDF10:ENHED=HANT,2021-12-31,1088.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF10:ENHED=HANT,2022-12-31,1117.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF10:ENHED=HANT,2023-12-31,772.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF10:ENHED=HANT,2024-12-31,676.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF10:ENHED=HANT,2025-12-31,683.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF10:ENHED=STD,2021-12-31,0.8
DST:SILC70:BAGOPL=BOL1:SVAR=UDF10:ENHED=STD,2022-12-31,0.8
DST:SILC70:BAGOPL=BOL1:SVAR=UDF10:ENHED=STD,2023-12-31,1.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF10:ENHED=STD,2024-12-31,1.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF10:ENHED=STD,2025-12-31,1.1
DST:SILC70:BAGOPL=BOL1:SVAR=UDF7:ENHED=HAND,2021-12-31,0.9
DST:SILC70:BAGOPL=BOL1:SVAR=UDF7:ENHED=HAND,2022-12-31,0.8
DST:SILC70:BAGOPL=BOL1:SVAR=UDF7:ENHED=HAND,2023-12-31,1.1
DST:SILC70:BAGOPL=BOL1:SVAR=UDF7:ENHED=HAND,2024-12-31,2.2
DST:SILC70:BAGOPL=BOL1:SVAR=UDF7:ENHED=HAND,2025-12-31,2.3
DST:SILC70:BAGOPL=BOL1:SVAR=UDF7:ENHED=HANT,2021-12-31,13.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF7:ENHED=HANT,2022-12-31,13.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF7:ENHED=HANT,2023-12-31,17.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF7:ENHED=HANT,2024-12-31,36.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF7:ENHED=HANT,2025-12-31,34.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF7:ENHED=STD,2021-12-31,0.2
DST:SILC70:BAGOPL=BOL1:SVAR=UDF7:ENHED=STD,2022-12-31,0.2
DST:SILC70:BAGOPL=BOL1:SVAR=UDF7:ENHED=STD,2023-12-31,0.2
DST:SILC70:BAGOPL=BOL1:SVAR=UDF7:ENHED=STD,2024-12-31,0.4
DST:SILC70:BAGOPL=BOL1:SVAR=UDF7:ENHED=STD,2025-12-31,0.4
DST:SILC70:BAGOPL=BOL1:SVAR=UDF8:ENHED=HAND,2021-12-31,5.2
DST:SILC70:BAGOPL=BOL1:SVAR=UDF8:ENHED=HAND,2022-12-31,7.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF8:ENHED=HAND,2023-12-31,10.5
DST:SILC70:BAGOPL=BOL1:SVAR=UDF8:ENHED=HAND,2024-12-31,13.3
DST:SILC70:BAGOPL=BOL1:SVAR=UDF8:ENHED=HAND,2025-12-31,9.9
DST:SILC70:BAGOPL=BOL1:SVAR=UDF8:ENHED=HANT,2021-12-31,77.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF8:ENHED=HANT,2022-12-31,106.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF8:ENHED=HANT,2023-12-31,160.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF8:ENHED=HANT,2024-12-31,210.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF8:ENHED=HANT,2025-12-31,148.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF8:ENHED=STD,2021-12-31,0.4
DST:SILC70:BAGOPL=BOL1:SVAR=UDF8:ENHED=STD,2022-12-31,0.5
DST:SILC70:BAGOPL=BOL1:SVAR=UDF8:ENHED=STD,2023-12-31,0.7
DST:SILC70:BAGOPL=BOL1:SVAR=UDF8:ENHED=STD,2024-12-31,0.8
DST:SILC70:BAGOPL=BOL1:SVAR=UDF8:ENHED=STD,2025-12-31,0.7
DST:SILC70:BAGOPL=BOL1:SVAR=UDF9:ENHED=HAND,2021-12-31,21.1
DST:SILC70:BAGOPL=BOL1:SVAR=UDF9:ENHED=HAND,2022-12-31,18.6
DST:SILC70:BAGOPL=BOL1:SVAR=UDF9:ENHED=HAND,2023-12-31,37.5
DST:SILC70:BAGOPL=BOL1:SVAR=UDF9:ENHED=HAND,2024-12-31,41.8
DST:SILC70:BAGOPL=BOL1:SVAR=UDF9:ENHED=HAND,2025-12-31,42.1
DST:SILC70:BAGOPL=BOL1:SVAR=UDF9:ENHED=HANT,2021-12-31,315.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF9:ENHED=HANT,2022-12-31,283.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF9:ENHED=HANT,2023-12-31,571.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF9:ENHED=HANT,2024-12-31,661.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF9:ENHED=HANT,2025-12-31,629.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF9:ENHED=STD,2021-12-31,0.7
DST:SILC70:BAGOPL=BOL1:SVAR=UDF9:ENHED=STD,2022-12-31,0.7
DST:SILC70:BAGOPL=BOL1:SVAR=UDF9:ENHED=STD,2023-12-31,1.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF9:ENHED=STD,2024-12-31,1.0
DST:SILC70:BAGOPL=BOL1:SVAR=UDF9:ENHED=STD,2025-12-31,1.1
DST:SILC70:BAGOPL=BOL2:SVAR=UDF10:ENHED=HAND,2021-12-31,64.1
DST:SILC70:BAGOPL=BOL2:SVAR=UDF10:ENHED=HAND,2022-12-31,67.7
DST:SILC70:BAGOPL=BOL2:SVAR=UDF10:ENHED=HAND,2023-12-31,59.0
DST:SILC70:BAGOPL=BOL2:SVAR=UDF10:ENHED=HAND,2024-12-31,56.7
DST:SILC70:BAGOPL=BOL2:SVAR=UDF10:ENHED=HAND,2025-12-31,60.6
DST:SILC70:BAGOPL=BOL2:SVAR=UDF10:ENHED=HANT,2021-12-31,930.0
DST:SILC70:BAGOPL=BOL2:SVAR=UDF10:ENHED=HANT,2022-12-31,977.0
DST:SILC70:BAGOPL=BOL2:SVAR=UDF10:ENHED=HANT,2023-12-31,863.0
DST:SILC70:BAGOPL=BOL2:SVAR=UDF10:ENHED=HANT,2024-12-31,809.0
DST:SILC70:BAGOPL=BOL2:SVAR=UDF10:ENHED=HANT,2025-12-31,919.0
DST:SILC70:BAGOPL=BOL2:SVAR=UDF10:ENHED=STD,2021-12-31,0.9
DST:SILC70:BAGOPL=BOL2:SVAR=UDF10:ENHED=STD,2022-12-31,1.0
DST:SILC70:BAGOPL=BOL2:SVAR=UDF10:ENHED=STD,2023-12-31,1.1
DST:SILC70:BAGOPL=BOL2:SVAR=UDF10:ENHED=STD,2024-12-31,1.2
DST:SILC70:BAGOPL=BOL2:SVAR=UDF10:ENHED=STD,2025-12-31,1.1
