series_id,obs_date,value
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2000-01-01,0.241650258
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2001-01-01,0.253801873
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2002-01-01,0.436087309
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2003-01-01,0.270559192
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2004-01-01,0.38386192
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2005-01-01,0.32611405
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2006-01-01,0.171931249
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2007-01-01,0.170533188
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2008-01-01,0.322831005
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2009-01-01,0.171381152
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2010-01-01,0.134830238
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2011-01-01,0.187061947
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2012-01-01,0.189685097
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2013-01-01,0.134609876
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2014-01-01,0.265688797
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2015-01-01,0.191221849
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2016-01-01,0.281410925
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2017-01-01,0.098404954
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2018-01-01,0.278340235
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2019-01-01,0.135572116
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2020-01-01,0.04115227
WHO_SDG:SDGPOISON.CUB.SEX_MLE.A,2021-01-01,0.172586101
