series_id,obs_date,value
EDGAR:PM10:GUY,1970-12-31,8.928095626893
EDGAR:PM10:GUY,1971-12-31,9.2076987036956
EDGAR:PM10:GUY,1972-12-31,8.7431233681717
EDGAR:PM10:GUY,1973-12-31,8.8005758148781
EDGAR:PM10:GUY,1974-12-31,9.4256442178409
EDGAR:PM10:GUY,1975-12-31,9.3964270048708
EDGAR:PM10:GUY,1976-12-31,9.4170808516305
EDGAR:PM10:GUY,1977-12-31,9.0376920893993
EDGAR:PM10:GUY,1978-12-31,11.007174805894
EDGAR:PM10:GUY,1979-12-31,11.017684073186
EDGAR:PM10:GUY,1980-12-31,12.476124114463
EDGAR:PM10:GUY,1981-12-31,14.938895030273
EDGAR:PM10:GUY,1982-12-31,16.57621384621
EDGAR:PM10:GUY,1983-12-31,13.646713644959
EDGAR:PM10:GUY,1984-12-31,13.520299480251
EDGAR:PM10:GUY,1985-12-31,13.376633793483
EDGAR:PM10:GUY,1986-12-31,13.067718469826
EDGAR:PM10:GUY,1987-12-31,12.686439284094
EDGAR:PM10:GUY,1988-12-31,11.754310370996
EDGAR:PM10:GUY,1989-12-31,11.1583992192
EDGAR:PM10:GUY,1990-12-31,12.864573761029
EDGAR:PM10:GUY,1991-12-31,8.7154762450187
EDGAR:PM10:GUY,1992-12-31,8.8870178906658
EDGAR:PM10:GUY,1993-12-31,9.0619833039371
EDGAR:PM10:GUY,1994-12-31,9.1888466511623
EDGAR:PM10:GUY,1995-12-31,9.5769944865447
EDGAR:PM10:GUY,1996-12-31,9.7724942742156
EDGAR:PM10:GUY,1997-12-31,10.057037335248
EDGAR:PM10:GUY,1998-12-31,9.7680340869267
EDGAR:PM10:GUY,1999-12-31,10.127490592531
EDGAR:PM10:GUY,2000-12-31,10.375522559811
EDGAR:PM10:GUY,2001-12-31,10.893386270876
EDGAR:PM10:GUY,2002-12-31,12.148956666961
EDGAR:PM10:GUY,2003-12-31,11.935554632251
EDGAR:PM10:GUY,2004-12-31,12.660699341592
EDGAR:PM10:GUY,2005-12-31,10.822119449378
EDGAR:PM10:GUY,2006-12-31,10.70101931749
EDGAR:PM10:GUY,2007-12-31,11.052825161943
EDGAR:PM10:GUY,2008-12-31,10.487748414171
EDGAR:PM10:GUY,2009-12-31,10.607286627953
EDGAR:PM10:GUY,2010-12-31,10.339280731692
EDGAR:PM10:GUY,2011-12-31,11.738781025682
EDGAR:PM10:GUY,2012-12-31,10.58859951629
EDGAR:PM10:GUY,2013-12-31,9.7612734487271
EDGAR:PM10:GUY,2014-12-31,9.5668431692553
EDGAR:PM10:GUY,2015-12-31,9.877418823492
EDGAR:PM10:GUY,2016-12-31,9.2788362919514
EDGAR:PM10:GUY,2017-12-31,9.2818469409791
EDGAR:PM10:GUY,2018-12-31,7.9262478700981
EDGAR:PM10:GUY,2019-12-31,7.0973527094434
EDGAR:PM10:GUY,2020-12-31,7.3963480838169
EDGAR:PM10:GUY,2021-12-31,7.4071984845385
EDGAR:PM10:GUY,2022-12-31,7.2228846208271
