series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,211.742
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,202.975
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,203.514
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,198.498
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,184.26
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,182.92
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,178.335
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,172.18
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,170.344
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,173.11
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,173.634
