series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,26.754
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,27.011
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,26.036
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,24.046
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,21.737
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,22.298
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,19.853
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,21.018
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,20.453
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,18.136
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,17.059
