series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,16.825
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,16.648
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,15.611
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,14.098
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,12.886
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,13.453
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,12.421
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,12.184
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,11.506
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,11.063
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,8.736
