series_id,obs_date,value
EDGAR:OC:BDI,1970-12-31,12.539754979085
EDGAR:OC:BDI,1971-12-31,12.110605187566
EDGAR:OC:BDI,1972-12-31,12.395682542377
EDGAR:OC:BDI,1973-12-31,12.157965770134
EDGAR:OC:BDI,1974-12-31,12.102898921065
EDGAR:OC:BDI,1975-12-31,12.644151310579
EDGAR:OC:BDI,1976-12-31,12.760792819182
EDGAR:OC:BDI,1977-12-31,12.698296226007
EDGAR:OC:BDI,1978-12-31,13.085921166877
EDGAR:OC:BDI,1979-12-31,13.40397111064
EDGAR:OC:BDI,1980-12-31,13.681176271372
EDGAR:OC:BDI,1981-12-31,13.794042330071
EDGAR:OC:BDI,1982-12-31,14.296890943844
EDGAR:OC:BDI,1983-12-31,14.559299628064
EDGAR:OC:BDI,1984-12-31,14.89004855004
EDGAR:OC:BDI,1985-12-31,15.143768976383
EDGAR:OC:BDI,1986-12-31,15.50738462956
EDGAR:OC:BDI,1987-12-31,15.891131615531
EDGAR:OC:BDI,1988-12-31,16.183097986187
EDGAR:OC:BDI,1989-12-31,16.561824673011
EDGAR:OC:BDI,1990-12-31,16.757554222213
EDGAR:OC:BDI,1991-12-31,16.817052782515
EDGAR:OC:BDI,1992-12-31,16.402767083187
EDGAR:OC:BDI,1993-12-31,16.488110803099
EDGAR:OC:BDI,1994-12-31,16.561103986117
EDGAR:OC:BDI,1995-12-31,17.502904680425
EDGAR:OC:BDI,1996-12-31,17.820405248401
EDGAR:OC:BDI,1997-12-31,17.807081437287
EDGAR:OC:BDI,1998-12-31,18.080468674619
EDGAR:OC:BDI,1999-12-31,18.823041967203
EDGAR:OC:BDI,2000-12-31,19.017258250441
EDGAR:OC:BDI,2001-12-31,19.101465580227
EDGAR:OC:BDI,2002-12-31,19.162274706554
EDGAR:OC:BDI,2003-12-31,19.426326407689
EDGAR:OC:BDI,2004-12-31,19.897046927819
EDGAR:OC:BDI,2005-12-31,20.492620858898
EDGAR:OC:BDI,2006-12-31,20.756534952613
EDGAR:OC:BDI,2007-12-31,21.336747724418
EDGAR:OC:BDI,2008-12-31,21.578434282265
EDGAR:OC:BDI,2009-12-31,22.087459886392
EDGAR:OC:BDI,2010-12-31,22.569446776983
EDGAR:OC:BDI,2011-12-31,23.020831892199
EDGAR:OC:BDI,2012-12-31,23.29914526237
EDGAR:OC:BDI,2013-12-31,24.222217856214
EDGAR:OC:BDI,2014-12-31,24.403374180553
EDGAR:OC:BDI,2015-12-31,24.505891930123
EDGAR:OC:BDI,2016-12-31,24.87508468174
EDGAR:OC:BDI,2017-12-31,25.02495364766
EDGAR:OC:BDI,2018-12-31,25.23887457323
EDGAR:OC:BDI,2019-12-31,25.694276642368
EDGAR:OC:BDI,2020-12-31,25.990311760123
EDGAR:OC:BDI,2021-12-31,26.143938512299
EDGAR:OC:BDI,2022-12-31,26.230968308349
