series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,1118.666
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,1152.897
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,1181.897
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,1210.771
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,1229.993
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,1242.298
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,1274.693
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,1296.37
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1313.703
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1325.861
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1329.983
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1351.464
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1371.503
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1382.085
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1385.948
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1383.753
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1415.048
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1450.527
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1470.781
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1473.712
