series_id,obs_date,value
EDGAR:CH4:GLP,1970-12-31,6.6726956671444
EDGAR:CH4:GLP,1971-12-31,6.8270949131835
EDGAR:CH4:GLP,1972-12-31,6.6372223446164
EDGAR:CH4:GLP,1973-12-31,6.8692414385781
EDGAR:CH4:GLP,1974-12-31,6.8351112401358
EDGAR:CH4:GLP,1975-12-31,6.9667572317031
EDGAR:CH4:GLP,1976-12-31,7.3761653732509
EDGAR:CH4:GLP,1977-12-31,7.3580592073398
EDGAR:CH4:GLP,1978-12-31,7.5479386537213
EDGAR:CH4:GLP,1979-12-31,7.6206783945511
EDGAR:CH4:GLP,1980-12-31,7.6319152856499
EDGAR:CH4:GLP,1981-12-31,7.7678588809451
EDGAR:CH4:GLP,1982-12-31,7.8264222916856
EDGAR:CH4:GLP,1983-12-31,7.9530203881376
EDGAR:CH4:GLP,1984-12-31,8.2790581358764
EDGAR:CH4:GLP,1985-12-31,8.4969658942851
EDGAR:CH4:GLP,1986-12-31,7.9096221676375
EDGAR:CH4:GLP,1987-12-31,7.5424719106092
EDGAR:CH4:GLP,1988-12-31,7.5474229854295
EDGAR:CH4:GLP,1989-12-31,7.4953344554542
EDGAR:CH4:GLP,1990-12-31,7.0885263846384
EDGAR:CH4:GLP,1991-12-31,7.2303760100287
EDGAR:CH4:GLP,1992-12-31,7.0916604214267
EDGAR:CH4:GLP,1993-12-31,6.861548781958
EDGAR:CH4:GLP,1994-12-31,7.0313413240777
EDGAR:CH4:GLP,1995-12-31,7.0278548187455
EDGAR:CH4:GLP,1996-12-31,8.3557867759039
EDGAR:CH4:GLP,1997-12-31,8.6211406978585
EDGAR:CH4:GLP,1998-12-31,8.4977620626396
EDGAR:CH4:GLP,1999-12-31,7.4185354792103
EDGAR:CH4:GLP,2000-12-31,7.5317954278431
EDGAR:CH4:GLP,2001-12-31,7.4446710613122
EDGAR:CH4:GLP,2002-12-31,9.0908474073738
EDGAR:CH4:GLP,2003-12-31,8.356872149292
EDGAR:CH4:GLP,2004-12-31,8.2146033649107
EDGAR:CH4:GLP,2005-12-31,8.147359291888
EDGAR:CH4:GLP,2006-12-31,8.2489069229511
EDGAR:CH4:GLP,2007-12-31,7.9008314698489
EDGAR:CH4:GLP,2008-12-31,8.0438840146781
EDGAR:CH4:GLP,2009-12-31,7.9161357957284
EDGAR:CH4:GLP,2010-12-31,7.9666517478958
EDGAR:CH4:GLP,2011-12-31,7.9603400995327
EDGAR:CH4:GLP,2012-12-31,7.9739299646205
EDGAR:CH4:GLP,2013-12-31,7.951996881749
EDGAR:CH4:GLP,2014-12-31,8.0282319863718
EDGAR:CH4:GLP,2015-12-31,8.1933891897056
EDGAR:CH4:GLP,2016-12-31,8.2442434966253
EDGAR:CH4:GLP,2017-12-31,8.2220570945131
EDGAR:CH4:GLP,2018-12-31,8.2349165975021
EDGAR:CH4:GLP,2019-12-31,8.2294596461952
EDGAR:CH4:GLP,2020-12-31,8.2120325202094
EDGAR:CH4:GLP,2021-12-31,8.204298529861
EDGAR:CH4:GLP,2022-12-31,8.1970202279577
EDGAR:CH4:GLP,2023-12-31,8.189201329309
EDGAR:CH4:GLP,2024-12-31,8.182371144589
