series_id,obs_date,value
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.71655197
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,2.590416007
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,2.405101362
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,2.602993589
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,2.257776356
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,2.028420007
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.991336447
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.876493469
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.882695305
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,1.803103003
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,1.568584744
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,1.548452914
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,1.558523827
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,1.56181344
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.469493689
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,1.901251298
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,1.678572848
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,1.903354163
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.018271878
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.327605349
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.144854498
WHO_SDG:SDGSUICIDE.COL.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.087473635
