series_id,obs_date,value
DST:MUSIK6:KØN=1:ALDER=2029,2021-12-31,2620.0
DST:MUSIK6:KØN=1:ALDER=2029,2022-12-31,2510.0
DST:MUSIK6:KØN=1:ALDER=2029,2023-12-31,2550.0
DST:MUSIK6:KØN=1:ALDER=2029,2024-12-31,2390.0
DST:MUSIK6:KØN=1:ALDER=3039,2021-12-31,2090.0
DST:MUSIK6:KØN=1:ALDER=3039,2022-12-31,2110.0
DST:MUSIK6:KØN=1:ALDER=3039,2023-12-31,2220.0
DST:MUSIK6:KØN=1:ALDER=3039,2024-12-31,2300.0
DST:MUSIK6:KØN=1:ALDER=4049,2021-12-31,1880.0
DST:MUSIK6:KØN=1:ALDER=4049,2022-12-31,1810.0
DST:MUSIK6:KØN=1:ALDER=4049,2023-12-31,1860.0
DST:MUSIK6:KØN=1:ALDER=4049,2024-12-31,1960.0
DST:MUSIK6:KØN=1:ALDER=5059,2021-12-31,1160.0
DST:MUSIK6:KØN=1:ALDER=5059,2022-12-31,1130.0
DST:MUSIK6:KØN=1:ALDER=5059,2023-12-31,1280.0
DST:MUSIK6:KØN=1:ALDER=5059,2024-12-31,1400.0
DST:MUSIK6:KØN=1:ALDER=6069,2021-12-31,640.0
DST:MUSIK6:KØN=1:ALDER=6069,2022-12-31,650.0
DST:MUSIK6:KØN=1:ALDER=6069,2023-12-31,720.0
DST:MUSIK6:KØN=1:ALDER=6069,2024-12-31,760.0
DST:MUSIK6:KØN=1:ALDER=7099,2021-12-31,310.0
DST:MUSIK6:KØN=1:ALDER=7099,2022-12-31,330.0
DST:MUSIK6:KØN=1:ALDER=7099,2023-12-31,380.0
DST:MUSIK6:KØN=1:ALDER=7099,2024-12-31,380.0
DST:MUSIK6:KØN=1:ALDER=9920,2021-12-31,220.0
DST:MUSIK6:KØN=1:ALDER=9920,2022-12-31,220.0
DST:MUSIK6:KØN=1:ALDER=9920,2023-12-31,230.0
DST:MUSIK6:KØN=1:ALDER=9920,2024-12-31,190.0
DST:MUSIK6:KØN=1:ALDER=TOT,2021-12-31,8900.0
DST:MUSIK6:KØN=1:ALDER=TOT,2022-12-31,8760.0
DST:MUSIK6:KØN=1:ALDER=TOT,2023-12-31,9230.0
DST:MUSIK6:KØN=1:ALDER=TOT,2024-12-31,9380.0
DST:MUSIK6:KØN=2:ALDER=2029,2021-12-31,640.0
DST:MUSIK6:KØN=2:ALDER=2029,2022-12-31,640.0
DST:MUSIK6:KØN=2:ALDER=2029,2023-12-31,670.0
DST:MUSIK6:KØN=2:ALDER=2029,2024-12-31,690.0
DST:MUSIK6:KØN=2:ALDER=3039,2021-12-31,520.0
DST:MUSIK6:KØN=2:ALDER=3039,2022-12-31,540.0
DST:MUSIK6:KØN=2:ALDER=3039,2023-12-31,570.0
DST:MUSIK6:KØN=2:ALDER=3039,2024-12-31,610.0
DST:MUSIK6:KØN=2:ALDER=4049,2021-12-31,400.0
DST:MUSIK6:KØN=2:ALDER=4049,2022-12-31,370.0
DST:MUSIK6:KØN=2:ALDER=4049,2023-12-31,370.0
DST:MUSIK6:KØN=2:ALDER=4049,2024-12-31,440.0
DST:MUSIK6:KØN=2:ALDER=5059,2021-12-31,240.0
DST:MUSIK6:KØN=2:ALDER=5059,2022-12-31,250.0
DST:MUSIK6:KØN=2:ALDER=5059,2023-12-31,230.0
DST:MUSIK6:KØN=2:ALDER=5059,2024-12-31,270.0
DST:MUSIK6:KØN=2:ALDER=6069,2021-12-31,100.0
DST:MUSIK6:KØN=2:ALDER=6069,2022-12-31,130.0
DST:MUSIK6:KØN=2:ALDER=6069,2023-12-31,130.0
DST:MUSIK6:KØN=2:ALDER=6069,2024-12-31,130.0
DST:MUSIK6:KØN=2:ALDER=7099,2021-12-31,50.0
DST:MUSIK6:KØN=2:ALDER=7099,2022-12-31,40.0
DST:MUSIK6:KØN=2:ALDER=7099,2023-12-31,50.0
DST:MUSIK6:KØN=2:ALDER=7099,2024-12-31,50.0
DST:MUSIK6:KØN=2:ALDER=9920,2021-12-31,90.0
