series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,71.813
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,71.107
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,68.081
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,64.98
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,64.869
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,62.818
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,62.177
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,61.105
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,59.834
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,56.056
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,56.13
