series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,16.004
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,15.414
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,15.067
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,14.879
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,15.031
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,14.567
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,14.233
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,13.432
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,13.101
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,12.915
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,12.128
