series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,40147.04
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,38662.46
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,38391.03
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,37373.13
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,34333.95
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,32586.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,29737.83
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,28129.59
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,27857.79
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,27079.28
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,26665.87
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,25686.2
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,25552.86
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,25375.87
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,26757.47
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,26102.99
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,26550.18
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,25710.65
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,25859.02
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,25050.79
