series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,148.631
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,145.06
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,138.651
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,137.289
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,125.903
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,117.291
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,110.915
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,106.078
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,98.036
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,93.183
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,82.601
