series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.099520257
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,2.233229542
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,2.300388584
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,2.187815489
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,2.016893181
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,1.874316961
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.695751863
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.472527191
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.272980018
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,1.088186148
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,0.931442736
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,0.765559687
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,0.661476557
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,0.627850859
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,0.635100154
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,0.63984222
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,0.667629195
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,0.707941062
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,0.73044105
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,0.724478352
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,0.555194766
WHO_SDG:SDGSUICIDE.SAU.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,0.656249308
