series_id,obs_date,value
WHO_SDG:SDGODAWS.IND.A,2010-01-01,411.037
WHO_SDG:SDGODAWS.IND.A,2011-01-01,434.554
WHO_SDG:SDGODAWS.IND.A,2012-01-01,408.525
WHO_SDG:SDGODAWS.IND.A,2013-01-01,419.756
WHO_SDG:SDGODAWS.IND.A,2014-01-01,453.082
WHO_SDG:SDGODAWS.IND.A,2015-01-01,434.665
WHO_SDG:SDGODAWS.IND.A,2016-01-01,525.061
WHO_SDG:SDGODAWS.IND.A,2017-01-01,643.364
WHO_SDG:SDGODAWS.IND.A,2018-01-01,589.019
WHO_SDG:SDGODAWS.IND.A,2019-01-01,368.627
WHO_SDG:SDGODAWS.IND.A,2020-01-01,286.247
WHO_SDG:SDGODAWS.IND.A,2021-01-01,370.897
WHO_SDG:SDGODAWS.IND.A,2022-01-01,349.648
WHO_SDG:SDGODAWS.IND.A,2023-01-01,350.093
WHO_SDG:SDGODAWS.IND.A,2024-01-01,390.631
