series_id,obs_date,value
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOWN.A,2010-01-01,9.166836249
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOWN.A,2011-01-01,9.056990763
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOWN.A,2012-01-01,8.756668721
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOWN.A,2013-01-01,8.584781609
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOWN.A,2014-01-01,8.575455463
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOWN.A,2015-01-01,8.238599586
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOWN.A,2016-01-01,7.524254069
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOWN.A,2017-01-01,7.837595705
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOWN.A,2018-01-01,8.131543585
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOWN.A,2019-01-01,7.363519116
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOWN.A,2020-01-01,7.624603049
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOWN.A,2021-01-01,8.141962769
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOWN.A,2022-01-01,7.863858811
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOWN.A,2023-01-01,9.742778808
