series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,150.4247
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,154.9944
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,163.5722
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,172.1187
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,179.5361
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,185.344
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,192.7012
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,199.6327
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,208.8335
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,220.4726
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,234.1127
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,245.4804
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,256.8259
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,270.5364
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,282.6224
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,290.4599
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,305.8278
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,321.477
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,333.8634
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,345.0132
