series_id,obs_date,value
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,8.124145447
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,7.909422541
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,8.135523617
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,8.21760797
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,8.105138225
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,8.03566038
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,7.739799359
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,7.898581774
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,7.921944298
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,7.963000915
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,7.926418016
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,7.878841764
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,7.674105106
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,7.665270076
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,7.582421529
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,7.512424534
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,7.161449134
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,7.034049328
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,7.091054524
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,6.878413488
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,6.822647101
WHO_SDG:SDGSUICIDE.WB_HI.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,7.024824073
