series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,12.936
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,11.776
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,10.116
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,9.64
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,9.27
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,8.537
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,8.285
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,8.44
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,7.987
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,9.805
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,6.256
