series_id,obs_date,value
WHO_SDG:SDGODAWS.DJI.A,2010-01-01,8.3237
WHO_SDG:SDGODAWS.DJI.A,2011-01-01,11.6962
WHO_SDG:SDGODAWS.DJI.A,2012-01-01,21.9787
WHO_SDG:SDGODAWS.DJI.A,2013-01-01,29.0167
WHO_SDG:SDGODAWS.DJI.A,2014-01-01,25.0519
WHO_SDG:SDGODAWS.DJI.A,2015-01-01,16.7677
WHO_SDG:SDGODAWS.DJI.A,2016-01-01,14.4081
WHO_SDG:SDGODAWS.DJI.A,2017-01-01,24.5213
WHO_SDG:SDGODAWS.DJI.A,2018-01-01,41.3489
WHO_SDG:SDGODAWS.DJI.A,2019-01-01,50.5086
WHO_SDG:SDGODAWS.DJI.A,2020-01-01,29.0347
WHO_SDG:SDGODAWS.DJI.A,2021-01-01,15.6221
WHO_SDG:SDGODAWS.DJI.A,2022-01-01,21.6872
WHO_SDG:SDGODAWS.DJI.A,2023-01-01,23.4319
WHO_SDG:SDGODAWS.DJI.A,2024-01-01,41.3244
