series_id,obs_date,value
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,8.542811258
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,8.704136156
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,8.436423114
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,8.392904346
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,8.566653394
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,8.27291421
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,8.507343608
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,8.54455987
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,8.488659556
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,8.641031383
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,8.438915336
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,8.198917581
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,7.98930638
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,7.777936237
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,7.733867917
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,7.451077484
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,7.386782909
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,7.267077744
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,7.422561862
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,7.361924378
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,7.58645457
WHO_SDG:SDGSUICIDE.NGA.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,8.380759682
