series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,884.5193
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,891.9971
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,912.6066
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,952.0103
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,990.1436
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1024.764
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1080.042
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,1129.799
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,1178.804
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,1222.449
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1271.962
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,1328.16
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1414.276
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,1381.435
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,1384.252
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1456.295
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1522.761
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,1531.266
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,1613.989
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,1630.995
