series_id,obs_date,value
WDI:NE.CON.GOVT.KN:AFG,2020-12-31,299314000000.0
WDI:NE.CON.GOVT.KN:AFG,2021-12-31,223213000000.0
WDI:NE.CON.GOVT.KN:AFG,2022-12-31,220619000000.0
WDI:NE.CON.GOVT.KN:AFG,2023-12-31,222160000000.0
WDI:NE.CON.GOVT.KN:AFG,2024-12-31,240293630000.0
WDI:NE.CON.GOVT.KN:AGO,2002-12-31,1550334374227.18
WDI:NE.CON.GOVT.KN:AGO,2003-12-31,1612192715758.85
WDI:NE.CON.GOVT.KN:AGO,2004-12-31,1646048762789.78
WDI:NE.CON.GOVT.KN:AGO,2005-12-31,1782176995472.5
WDI:NE.CON.GOVT.KN:AGO,2006-12-31,1957186776427.9
WDI:NE.CON.GOVT.KN:AGO,2007-12-31,2123547652424.2698
WDI:NE.CON.GOVT.KN:AGO,2008-12-31,2385593432733.42
WDI:NE.CON.GOVT.KN:AGO,2009-12-31,2165267084801.0498
WDI:NE.CON.GOVT.KN:AGO,2010-12-31,2274833298325.67
WDI:NE.CON.GOVT.KN:AGO,2011-12-31,2894376213981.3604
WDI:NE.CON.GOVT.KN:AGO,2012-12-31,2912387533090.6196
WDI:NE.CON.GOVT.KN:AGO,2013-12-31,3535129653516.43
WDI:NE.CON.GOVT.KN:AGO,2014-12-31,3035305436178.3804
WDI:NE.CON.GOVT.KN:AGO,2015-12-31,2768768794008.0703
WDI:NE.CON.GOVT.KN:AGO,2016-12-31,2477253130364.15
WDI:NE.CON.GOVT.KN:AGO,2017-12-31,2484042430789.17
WDI:NE.CON.GOVT.KN:AGO,2018-12-31,2461251445912.44
WDI:NE.CON.GOVT.KN:AGO,2019-12-31,2381143702559.56
WDI:NE.CON.GOVT.KN:AGO,2020-12-31,2392716754932.47
WDI:NE.CON.GOVT.KN:AGO,2021-12-31,2458093491289.42
WDI:NE.CON.GOVT.KN:AGO,2022-12-31,2642942121834.3896
WDI:NE.CON.GOVT.KN:AGO,2023-12-31,2426610032500.0
WDI:NE.CON.GOVT.KN:AGO,2024-12-31,2531605581600.0
WDI:NE.CON.GOVT.KN:ALB,1995-12-31,121158049200.0
WDI:NE.CON.GOVT.KN:ALB,1996-12-31,164327089600.0
WDI:NE.CON.GOVT.KN:ALB,1997-12-31,145725806000.0
WDI:NE.CON.GOVT.KN:ALB,1998-12-31,133047821399.99998
WDI:NE.CON.GOVT.KN:ALB,1999-12-31,133656749400.0
WDI:NE.CON.GOVT.KN:ALB,2000-12-31,120681252700.0
WDI:NE.CON.GOVT.KN:ALB,2001-12-31,131989940999.99998
WDI:NE.CON.GOVT.KN:ALB,2002-12-31,138688663100.0
WDI:NE.CON.GOVT.KN:ALB,2003-12-31,137535344500.0
WDI:NE.CON.GOVT.KN:ALB,2004-12-31,143396255400.0
WDI:NE.CON.GOVT.KN:ALB,2005-12-31,141195735000.0
WDI:NE.CON.GOVT.KN:ALB,2006-12-31,137745515600.0
WDI:NE.CON.GOVT.KN:ALB,2007-12-31,139591116100.0
WDI:NE.CON.GOVT.KN:ALB,2008-12-31,149864482600.0
WDI:NE.CON.GOVT.KN:ALB,2009-12-31,155458775600.0
WDI:NE.CON.GOVT.KN:ALB,2010-12-31,161631817200.0
WDI:NE.CON.GOVT.KN:ALB,2011-12-31,166859692100.0
WDI:NE.CON.GOVT.KN:ALB,2012-12-31,165089589200.0
WDI:NE.CON.GOVT.KN:ALB,2013-12-31,168738111600.0
WDI:NE.CON.GOVT.KN:ALB,2014-12-31,182727876900.0
