series_id,obs_date,value
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_RUR.A,2010-01-01,10.100092115
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_RUR.A,2011-01-01,9.242987895
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_RUR.A,2012-01-01,9.500000326
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_RUR.A,2013-01-01,9.02253841
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_RUR.A,2014-01-01,8.505452524
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_RUR.A,2015-01-01,9.795131547
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_RUR.A,2016-01-01,8.387398327
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_RUR.A,2017-01-01,8.591927756
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_RUR.A,2018-01-01,8.202656819
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_RUR.A,2019-01-01,7.813498755
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_RUR.A,2020-01-01,8.329623111
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_RUR.A,2021-01-01,8.569433845
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_RUR.A,2022-01-01,7.048826566
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_RUR.A,2023-01-01,7.052890837
