series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,18.23334459
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,19.11476282
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,18.451806862
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,19.368619929
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,18.351162247
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,18.530752846
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,18.248736618
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,17.566527317
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,16.084042041
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,16.171622273
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,15.092805491
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,14.299241405
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,15.123471307
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,15.475460542
