series_id,obs_date,value
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_URB.A,2010-01-01,16.624862517
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_URB.A,2011-01-01,14.97725798
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_URB.A,2012-01-01,15.578097488
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_URB.A,2013-01-01,15.252349654
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_URB.A,2014-01-01,15.669057819
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_URB.A,2015-01-01,17.535793484
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_URB.A,2016-01-01,14.988654334
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_URB.A,2017-01-01,15.338624728
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_URB.A,2018-01-01,14.164431103
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_URB.A,2019-01-01,13.567581882
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_URB.A,2020-01-01,14.176869527
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_URB.A,2021-01-01,14.083669974
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_URB.A,2022-01-01,12.220634816
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_URB.A,2023-01-01,12.605866283
