series_id,obs_date,value
EDGAR:N2O:ARM,1970-12-31,1.7063127989287
EDGAR:N2O:ARM,1971-12-31,1.7631924710536
EDGAR:N2O:ARM,1972-12-31,1.8118132301977
EDGAR:N2O:ARM,1973-12-31,1.8789384457937
EDGAR:N2O:ARM,1974-12-31,1.9608581181759
EDGAR:N2O:ARM,1975-12-31,2.023138118068
EDGAR:N2O:ARM,1976-12-31,2.0583089354414
EDGAR:N2O:ARM,1977-12-31,2.145116866525
EDGAR:N2O:ARM,1978-12-31,2.2128468282916
EDGAR:N2O:ARM,1979-12-31,2.2632046902396
EDGAR:N2O:ARM,1980-12-31,2.3197353409199
EDGAR:N2O:ARM,1981-12-31,2.3239096106967
EDGAR:N2O:ARM,1982-12-31,2.3211879219796
EDGAR:N2O:ARM,1983-12-31,2.3675065246258
EDGAR:N2O:ARM,1984-12-31,2.3974919854097
EDGAR:N2O:ARM,1985-12-31,2.4197721167491
EDGAR:N2O:ARM,1986-12-31,2.444874492572
EDGAR:N2O:ARM,1987-12-31,2.4799006204913
EDGAR:N2O:ARM,1988-12-31,2.4097995950783
EDGAR:N2O:ARM,1989-12-31,2.3337781132736
EDGAR:N2O:ARM,1990-12-31,2.3591490423101
EDGAR:N2O:ARM,1991-12-31,2.0744110706599
EDGAR:N2O:ARM,1992-12-31,1.7804862293325
EDGAR:N2O:ARM,1993-12-31,1.4257452201826
EDGAR:N2O:ARM,1994-12-31,1.2730322952547
EDGAR:N2O:ARM,1995-12-31,1.2079569499135
EDGAR:N2O:ARM,1996-12-31,1.1955496110708
EDGAR:N2O:ARM,1997-12-31,1.0926816571027
EDGAR:N2O:ARM,1998-12-31,1.0831497109753
EDGAR:N2O:ARM,1999-12-31,1.0342629495996
EDGAR:N2O:ARM,2000-12-31,1.0798057557931
EDGAR:N2O:ARM,2001-12-31,1.0851990053838
EDGAR:N2O:ARM,2002-12-31,1.115029818778
EDGAR:N2O:ARM,2003-12-31,1.0826944639602
EDGAR:N2O:ARM,2004-12-31,1.4273755143505
EDGAR:N2O:ARM,2005-12-31,1.4109289808337
EDGAR:N2O:ARM,2006-12-31,1.1552154668513
EDGAR:N2O:ARM,2007-12-31,1.6800373057232
EDGAR:N2O:ARM,2008-12-31,1.5137602310406
EDGAR:N2O:ARM,2009-12-31,1.442955934075
EDGAR:N2O:ARM,2010-12-31,1.4004846880109
EDGAR:N2O:ARM,2011-12-31,1.4483896327633
EDGAR:N2O:ARM,2012-12-31,1.5251777512395
EDGAR:N2O:ARM,2013-12-31,1.7209416803049
EDGAR:N2O:ARM,2014-12-31,1.8086267724003
EDGAR:N2O:ARM,2015-12-31,1.8418136283884
EDGAR:N2O:ARM,2016-12-31,1.840677339761
EDGAR:N2O:ARM,2017-12-31,1.8295260843439
EDGAR:N2O:ARM,2018-12-31,1.8247287317762
EDGAR:N2O:ARM,2019-12-31,1.9169032729853
EDGAR:N2O:ARM,2020-12-31,1.874925903795
EDGAR:N2O:ARM,2021-12-31,1.8228774345819
EDGAR:N2O:ARM,2022-12-31,1.7643092805578
EDGAR:N2O:ARM,2023-12-31,1.7019333201067
EDGAR:N2O:ARM,2024-12-31,1.6928542886032
