series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.URY.A,2015-01-01,35.0
WHO_SDG:SDGHPVRECEIVED.URY.A,2016-01-01,62.0
WHO_SDG:SDGHPVRECEIVED.URY.A,2017-01-01,68.0
WHO_SDG:SDGHPVRECEIVED.URY.A,2018-01-01,75.0
WHO_SDG:SDGHPVRECEIVED.URY.A,2019-01-01,68.0
WHO_SDG:SDGHPVRECEIVED.URY.A,2020-01-01,58.0
WHO_SDG:SDGHPVRECEIVED.URY.A,2021-01-01,54.0
WHO_SDG:SDGHPVRECEIVED.URY.A,2022-01-01,56.0
WHO_SDG:SDGHPVRECEIVED.URY.A,2023-01-01,67.0
WHO_SDG:SDGHPVRECEIVED.URY.A,2024-01-01,77.0
WHO_SDG:SDGHPVRECEIVED.URY.A,2025-01-01,78.0
