series_id,obs_date,value
EDGAR:NH3:MKD,1970-12-31,20.303657673217
EDGAR:NH3:MKD,1971-12-31,20.612709330797
EDGAR:NH3:MKD,1972-12-31,20.239302909877
EDGAR:NH3:MKD,1973-12-31,20.583568011179
EDGAR:NH3:MKD,1974-12-31,21.513033552394
EDGAR:NH3:MKD,1975-12-31,22.091350548978
EDGAR:NH3:MKD,1976-12-31,22.427591714087
EDGAR:NH3:MKD,1977-12-31,23.0471863825
EDGAR:NH3:MKD,1978-12-31,22.842668790137
EDGAR:NH3:MKD,1979-12-31,22.863891348714
EDGAR:NH3:MKD,1980-12-31,22.581336257459
EDGAR:NH3:MKD,1981-12-31,23.51298348113
EDGAR:NH3:MKD,1982-12-31,23.698044197843
EDGAR:NH3:MKD,1983-12-31,23.723187044774
EDGAR:NH3:MKD,1984-12-31,26.885534161241
EDGAR:NH3:MKD,1985-12-31,24.741031392414
EDGAR:NH3:MKD,1986-12-31,23.355704267724
EDGAR:NH3:MKD,1987-12-31,23.449449356965
EDGAR:NH3:MKD,1988-12-31,22.929297213744
EDGAR:NH3:MKD,1989-12-31,22.350005151254
EDGAR:NH3:MKD,1990-12-31,21.822546615274
EDGAR:NH3:MKD,1991-12-31,18.203955023753
EDGAR:NH3:MKD,1992-12-31,17.870787235732
EDGAR:NH3:MKD,1993-12-31,16.807871618777
EDGAR:NH3:MKD,1994-12-31,17.387839066855
EDGAR:NH3:MKD,1995-12-31,15.602651397211
EDGAR:NH3:MKD,1996-12-31,16.046535111336
EDGAR:NH3:MKD,1997-12-31,15.922056927332
EDGAR:NH3:MKD,1998-12-31,15.029492082724
EDGAR:NH3:MKD,1999-12-31,14.747358571648
EDGAR:NH3:MKD,2000-12-31,14.102181239164
EDGAR:NH3:MKD,2001-12-31,13.326353324244
EDGAR:NH3:MKD,2002-12-31,14.235460377629
EDGAR:NH3:MKD,2003-12-31,13.002892310325
EDGAR:NH3:MKD,2004-12-31,13.500246375763
EDGAR:NH3:MKD,2005-12-31,12.851699836501
EDGAR:NH3:MKD,2006-12-31,13.179147965002
EDGAR:NH3:MKD,2007-12-31,13.238110797824
EDGAR:NH3:MKD,2008-12-31,13.520658984941
EDGAR:NH3:MKD,2009-12-31,12.648678860249
EDGAR:NH3:MKD,2010-12-31,13.321525885346
EDGAR:NH3:MKD,2011-12-31,13.202395744298
EDGAR:NH3:MKD,2012-12-31,12.78315356152
EDGAR:NH3:MKD,2013-12-31,12.45909842084
EDGAR:NH3:MKD,2014-12-31,12.529830264425
EDGAR:NH3:MKD,2015-12-31,12.696401867958
EDGAR:NH3:MKD,2016-12-31,12.911928374356
EDGAR:NH3:MKD,2017-12-31,13.369705900275
EDGAR:NH3:MKD,2018-12-31,13.125850150721
EDGAR:NH3:MKD,2019-12-31,11.830631459544
EDGAR:NH3:MKD,2020-12-31,12.488644346464
EDGAR:NH3:MKD,2021-12-31,12.609098789122
EDGAR:NH3:MKD,2022-12-31,12.611496445995
