series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,2690.224
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,2703.081
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,2715.759
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,2752.643
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,2770.59
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,2723.664
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,2769.091
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,2777.971
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,2706.406
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,2747.565
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,2816.127
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,2879.355
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,2973.551
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,3010.782
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,2986.762
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,2955.201
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,2963.58
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,2980.142
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,3022.174
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,3075.498
