series_id,obs_date,value
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOWN.A,2010-01-01,6.869954043
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOWN.A,2011-01-01,6.644738406
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOWN.A,2012-01-01,6.520710677
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOWN.A,2013-01-01,6.650342839
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOWN.A,2014-01-01,6.639688453
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOWN.A,2015-01-01,7.1628726
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOWN.A,2016-01-01,6.32885701
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOWN.A,2017-01-01,6.534608466
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOWN.A,2018-01-01,6.86745197
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOWN.A,2019-01-01,6.861372973
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOWN.A,2020-01-01,6.295083352
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOWN.A,2021-01-01,6.48377118
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOWN.A,2022-01-01,6.420016726
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOWN.A,2023-01-01,6.256014232
